,,-33.924
,,-33.924
,,-33.925
,,-33.925
,,-33.925
,,-33.925
,,-33.925
,,-33.926
,,-33.925
,,-33.925
,,-33.925
,,-33.925
,,-33.925
,,-33.925
,,-33.925
,,-33.925
,,-33.924
,,-33.924
,,-33.924
,,-33.923
,,-33.923
,,-33.923
,,-33.923
,,-33.922
,,-33.922
,,-33.921
,,-33.921
,,-33.921
,,-33.921
,,-33.920
,,-33.920
,,-33.919
,,-33.919
,,-33.919
,,-33.918
,,-33.918
,,-33.917
,,-33.917
,,-33.916
,,-33.916
,,-33.916
,,-33.915
,,-33.915
,,-33.915
,,-33.914
,,-33.914
,,-33.914
,,-33.913
,,-33.913
,,-33.912
,,-33.912
,,-33.911
,,-33.911
,,-33.911
,,-33.911
,,-33.910
,,-33.910
,,-33.910
,,-33.910
,,-33.910
,,-33.910
,,-33.910
,,-33.910
,,-33.910
,,-33.910
,,-33.910
,,-33.910
,,-33.910
,,-33.910
,,-33.911
,,-33.911
,,-33.911
,,-33.911
,,-33.912
,,-33.912
,,-33.913
,,-33.913
,,-33.914
,,-33.914
,,-33.915
,,-33.916
,,-33.916
,,-33.917
,,-33.918
,,-33.919
,,-33.919
,,-33.920
,,-33.921
,,-33.922
,,-33.923
,,-33.924
,,-33.925
,,-33.926
,,-33.927
,,-33.928
,,-33.929
,,-33.931
,,-33.931
,,-33.932
,,-33.934
,,-33.935
,,-33.936
,,-33.937
,,-33.938
,,-33.939
,,-33.940
,,-33.942
,,-33.943
,,-33.944
,,-33.945
,,-33.947
,,-33.948
,,-33.949
,,-33.950
,,-33.952
,,-33.953
,,-33.954
,,-33.956
,,-33.957
,,-33.958
,,-33.960
,,-33.961
,,-33.962
,,-33.963
,,-33.964
,,-33.965
,,-33.967
,,-33.968
,,-33.969
,,-33.970
,,-33.971
,,-33.972
,,-33.974
,,-33.975
,,-33.976
,,-33.977
,,-33.978
,,-33.979
,,-33.980
,,-33.981
,,-33.981
,,-33.982
,,-33.983
,,-33.984
,,-33.985
,,-33.986
,,-33.987
,,-33.988
,,-33.988
,,-33.989
,,-33.989
,,-33.990
,,-33.991
,,-33.991
,,-33.991
,,-33.992
,,-33.992
,,-33.993
,,-33.993
,,-33.994
,,-33.995
,,-33.995
,,-33.995
,,-33.995
,,-33.996
,,-33.996
,,-33.996
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.998
,,-33.998
,,-33.998
,,-33.998
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.996
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.997
,,-33.998
,,-33.998
,,-33.998
,,-33.998
,,-33.998
,,-33.998
,,-33.998
,,-33.998
,,-33.999
,,-33.999
,,-34.000
,,-34.000
,,-34.001
,,-34.001
,,-34.002
,,-34.003
,,-34.003
,,-34.003
,,-34.004
,,-34.005
,,-34.005
,,-34.006
,,-34.007
,,-34.008
,,-34.008
,,-34.009
,,-34.010
,,-34.011
,,-34.012
,,-34.012
,,-34.013
,,-34.014
,,-34.015
,,-34.016
,,-34.017
,,-34.018
,,-34.019
,,-34.020
,,-34.022
,,-34.023
,,-34.024
,,-34.025
,,-34.026
,,-34.027
,,-34.029
,,-34.030
,,-34.031
,,-34.033
,,-34.034
,,-34.035
,,-34.036
,,-34.038
,,-34.039
,,-34.040
,,-34.042
,,-34.043
,,-34.045
,,-34.046
,,-34.047
,,-34.049
,,-34.050
,,-34.052
,,-34.053
,,-34.055
,,-34.056
,,-34.057
,,-34.059
,,-34.060
,,-34.061
,,-34.063
,,-34.064
,,-34.065
,,-34.066
,,-34.067
,,-34.069
,,-34.070
,,-34.071
,,-34.073
,,-34.074
,,-34.075
,,-34.076
,,-34.077
,,-34.078
,,-34.080
,,-34.080
,,-34.081
,,-34.083
,,-34.084
,,-34.084
,,-34.085
,,-34.086
,,-34.087
,,-34.087
,,-34.088
,,-34.089
,,-34.089
,,-34.090
,,-34.091
,,-34.092
,,-34.092
,,-34.093
,,-34.094
,,-34.094
,,-34.094
,,-34.095
,,-34.095
,,-34.095
,,-34.096
,,-34.096
,,-34.096
,,-34.097
,,-34.097
,,-34.097
,,-34.097
,,-34.097
,,-34.097
,,-34.097
,,-34.097
,,-34.097
,,-34.098
,,-34.098
,,-34.098
,,-34.098
,,-34.098
,,-34.098
,,-34.098
,,-34.098
,,-34.098
,,-34.098
,,-34.097
,,-34.097
,,-34.097
,,-34.097
,,-34.097
,,-34.096
,,-34.097
,,-34.097
,,-34.096
,,-34.096
,,-34.096
,,-34.096
,,-34.096
,,-34.095
,,-34.095
,,-34.095
,,-34.095
,,-34.095
,,-34.095
,,-34.095
,,-34.094
,,-34.094
,,-34.094
,,-34.094
,,-34.094
,,-34.094
,,-34.094
,,-34.094
,,-34.094
,,-34.094
,,-34.094
,,-34.095
,,-34.095
,,-34.095
,,-34.095
,,-34.095
,,-34.096
,,-34.096
,,-34.097
,,-34.097
,,-34.098
,,-34.098
,,-34.098
,,-34.099
,,-34.099
,,-34.100
,,-34.100
,,-34.101
,,-34.102
,,-34.103
,,-34.103
,,-34.104
,,-34.105
,,-34.105
,,-34.106
,,-34.107
,,-34.108
,,-34.108
,,-34.110
,,-34.111
,,-34.112
,,-34.113
,,-34.114
,,-34.114
,,-34.115
,,-34.116
,,-34.118
,,-34.119
,,-34.120
,,-34.121
,,-34.122
,,-34.123
,,-34.125
,,-34.126
,,-34.127
,,-34.128
,,-34.130
,,-34.131
,,-34.132
,,-34.133
,,-34.135
,,-34.136
,,-34.137
,,-34.138
,,-34.140
,,-34.141
,,-34.143
,,-34.144
,,-34.145
,,-34.147
,,-34.149
,,-34.150
,,-34.151
,,-34.152
,,-34.154
,,-34.155
,,-34.156
,,-34.157
,,-34.158
,,-34.160
,,-34.161
,,-34.162
,,-34.163
,,-34.165
,,-34.166
,,-34.167
,,-34.168
,,-34.169
,,-34.170
,,-34.171
,,-34.172
,,-34.173
,,-34.174
,,-34.174
,,-34.175
,,-34.176
,,-34.177
,,-34.178
,,-34.178
,,-34.179
,,-34.180
,,-34.180
,,-34.181
,,-34.182
,,-34.182
,,-34.182
,,-34.183
,,-34.183
,,-34.184
,,-34.184
,,-34.185
,,-34.185
,,-34.185
,,-34.186
,,-34.186
,,-34.186
,,-34.187
,,-34.186
,,-34.186
,,-34.187
,,-34.186
,,-34.186
,,-34.186
,,-34.186
,,-34.186
,,-34.186
,,-34.186
,,-34.185
,,-34.185
,,-34.185
,,-34.184
,,-34.184
,,-34.184
,,-34.183
,,-34.183
,,-34.183
,,-34.183
,,-34.183
,,-34.182
,,-34.182
,,-34.181
,,-34.181
,,-34.180
,,-34.179
,,-34.179
,,-34.178
,,-34.178
,,-34.177
,,-34.177
,,-34.176
,,-34.176
,,-34.176
,,-34.175
,,-34.175
,,-34.175
,,-34.174
,,-34.174
,,-34.174
,,-34.173
,,-34.173
,,-34.172
,,-34.172
,,-34.172
,,-34.171
,,-34.171
,,-34.171
,,-34.171
,,-34.170
,,-34.170
,,-34.170
,,-34.170
,,-34.170
,,-34.170
,,-34.170
,,-34.170
,,-34.170
,,-34.171
,,-34.171
,,-34.171
,,-34.172
,,-34.172
,,-34.172
,,-34.172
,,-34.172
,,-34.173
,,-34.173
,,-34.174
,,-34.174
,,-34.175
,,-34.175
,,-34.176
,,-34.177
,,-34.177
,,-34.178
,,-34.179
,,-34.179
,,-34.180
,,-34.181
,,-34.182
,,-34.183
,,-34.185
,,-34.186
,,-34.187
,,-34.188
,,-34.189
,,-34.190
,,-34.191
,,-34.192
,,-34.193
,,-34.195
,,-34.196
,,-34.197
,,-34.198
,,-34.200
,,-34.201
,,-34.203
,,-34.204
,,-34.205
,,-34.207
,,-34.208
,,-34.209
,,-34.211
,,-34.212
,,-34.214
,,-34.215
,,-34.217
,,-34.218
,,-34.220
,,-34.222
,,-34.223
,,-34.224
,,-34.225
,,-34.227
,,-34.228
,,-34.229
,,-34.231
,,-34.232
,,-34.234
,,-34.235
,,-34.236
,,-34.238
,,-34.239
,,-34.240
,,-34.241
,,-34.242
,,-34.243
,,-34.244
,,-34.245
,,-34.246
,,-34.247
,,-34.248
,,-34.249
,,-34.250
,,-34.251
,,-34.252
,,-34.253
,,-34.254
,,-34.255
,,-34.255
,,-34.256
,,-34.257
,,-34.257
,,-34.258
,,-34.259
,,-34.259
,,-34.260
,,-34.260
,,-34.260
,,-34.261
,,-34.261
,,-34.261
,,-34.261
,,-34.261
,,-34.261
,,-34.261
,,-34.261
,,-34.261
,,-34.261
,,-34.261
,,-34.261
,,-34.261
,,-34.261
,,-34.260
,,-34.260
,,-34.260
,,-34.259
,,-34.259
,,-34.259
,,-34.258
,,-34.258
,,-34.257
,,-34.256
,,-34.256
,,-34.255
,,-34.255
,,-34.254
,,-34.253
,,-34.253
,,-34.252
,,-34.251
,,-34.251
,,-34.250
,,-34.249
,,-34.248
,,-34.247
,,-34.246
,,-34.246
,,-34.245
,,-34.245
,,-34.244
,,-34.243
,,-34.243
,,-34.242
,,-34.241
,,-34.241
,,-34.240
,,-34.240
,,-34.239
,,-34.239
,,-34.238
,,-34.237
,,-34.237
,,-34.236
,,-34.235
,,-34.235
,,-34.234
,,-34.233
,,-34.233
,,-34.232
,,-34.232
,,-34.232
,,-34.231
,,-34.231
,,-34.231
,,-34.230
,,-34.230
,,-34.230
,,-34.230
,,-34.229
,,-34.229
,,-34.229
,,-34.229
,,-34.229
,,-34.229
,,-34.229
,,-34.229
,,-34.230
,,-34.230
,,-34.230
,,-34.231
,,-34.231
,,-34.232
,,-34.233
,,-34.233
,,-34.234
,,-34.234
,,-34.235
,,-34.235
,,-34.236
,,-34.237
,,-34.238
,,-34.238
,,-34.239
,,-34.240
,,-34.241
,,-34.242
,,-34.243
,,-34.244
,,-34.245
,,-34.245
,,-34.247
,,-34.248
,,-34.249
,,-34.250
,,-34.252
,,-34.253
,,-34.254
,,-34.256
,,-34.257
,,-34.258
,,-34.260
,,-34.261
,,-34.262
,,-34.264
,,-34.266
,,-34.267
,,-34.268
,,-34.270
,,-34.271
,,-34.273
,,-34.274
,,-34.276
,,-34.277
,,-34.278
,,-34.280
,,-34.282
,,-34.283
,,-34.284
,,-34.286
,,-34.288
,,-34.289
,,-34.290
,,-34.292
,,-34.293
,,-34.294
,,-34.296
,,-34.297
,,-34.298
,,-34.300
,,-34.301
,,-34.302
,,-34.303
,,-34.304
,,-34.305
,,-34.306
,,-34.307
,,-34.308
,,-34.309
,,-34.310
,,-34.311
,,-34.311
,,-34.312
,,-34.313
,,-34.314
,,-34.314
,,-34.314
,,-34.315
,,-34.316
,,-34.316
,,-34.317
,,-34.317
,,-34.317
,,-34.318
,,-34.318
,,-34.318
,,-34.318
,,-34.319
,,-34.319
,,-34.319
,,-34.319
,,-34.319
,,-34.319
,,-34.319
,,-34.319
,,-34.318
,,-34.318
,,-34.318
,,-34.318
,,-34.317
,,-34.317
,,-34.317
,,-34.317
,,-34.316
,,-34.316
,,-34.315
,,-34.315
,,-34.314
,,-34.314
,,-34.313
,,-34.312
,,-34.312
,,-34.311
,,-34.310
,,-34.310
,,-34.309
,,-34.308
,,-34.308
,,-34.307
,,-34.307
,,-34.306
,,-34.305
,,-34.305
,,-34.304
,,-34.304
,,-34.303
,,-34.303
,,-34.302
,,-34.301
,,-34.301
,,-34.300
,,-34.300
,,-34.299
,,-34.298
,,-34.297
,,-34.297
,,-34.296
,,-34.296
,,-34.296
,,-34.295
,,-34.295
,,-34.294
,,-34.294
,,-34.293
,,-34.293
,,-34.293
,,-34.293
,,-34.293
,,-34.293
,,-34.292
,,-34.293
,,-34.293
,,-34.293
,,-34.293
,,-34.293
,,-34.293
,,-34.293
,,-34.294
,,-34.294
,,-34.294
,,-34.294
,,-34.295
,,-34.295
,,-34.295
,,-34.296
,,-34.296
,,-34.296
,,-34.297
,,-34.297
,,-34.298
,,-34.298
,,-34.299
,,-34.300
,,-34.301
,,-34.301
,,-34.302
,,-34.303
,,-34.304
,,-34.305
,,-34.306
,,-34.308
,,-34.309
,,-34.310
,,-34.311
,,-34.312
,,-34.313
,,-34.315
,,-34.316
,,-34.317
,,-34.318
,,-34.319
,,-34.321
,,-34.322
,,-34.324
,,-34.325
,,-34.326
,,-34.328
,,-34.329
,,-34.331
,,-34.332
,,-34.333
,,-34.335
,,-34.336
,,-34.337
,,-34.339
,,-34.340
,,-34.342
,,-34.343
,,-34.344
,,-34.345
,,-34.347
,,-34.348
,,-34.350
,,-34.351
,,-34.352
,,-34.353
,,-34.354
,,-34.355
,,-34.356
,,-34.357
,,-34.358
,,-34.359
,,-34.360
,,-34.361
,,-34.362
,,-34.363
,,-34.364
,,-34.365
,,-34.366
,,-34.366
,,-34.367
,,-34.368
,,-34.368
,,-34.369
,,-34.370
,,-34.370
,,-34.371
,,-34.372
,,-34.372
,,-34.373
,,-34.373
,,-34.373
,,-34.374
,,-34.374
,,-34.375
,,-34.375
,,-34.375
,,-34.375
,,-34.375
,,-34.375
,,-34.376
,,-34.376
,,-34.376
,,-34.375
,,-34.375
,,-34.375
,,-34.375
,,-34.375
,,-34.375
,,-34.374
,,-34.374
,,-34.374
,,-34.373
,,-34.373
,,-34.372
,,-34.371
,,-34.371
,,-34.370
,,-34.370
,,-34.369
,,-34.369
,,-34.368
,,-34.367
,,-34.367
,,-34.366
,,-34.366
,,-34.365
,,-34.364
,,-34.363
,,-34.362
,,-34.362
,,-34.361
,,-34.360
,,-34.359
,,-34.358
,,-34.357
,,-34.356
,,-34.356
,,-34.355
,,-34.354
,,-34.353
,,-34.352
,,-34.351
,,-34.351
,,-34.350
,,-34.349
,,-34.348
,,-34.347
,,-34.347
,,-34.346
,,-34.345
,,-34.345
,,-34.344
,,-34.343
,,-34.343
,,-34.342
,,-34.342
,,-34.341
,,-34.341
,,-34.341
,,-34.340
,,-34.340
,,-34.339
,,-34.339
,,-34.339
,,-34.338
,,-34.338
,,-34.338
,,-34.338
,,-34.338
,,-34.337
,,-34.337
,,-34.337
,,-34.337
,,-34.337
,,-34.337
,,-34.337
,,-34.338
,,-34.338
,,-34.338
,,-34.339
,,-34.339
,,-34.339
,,-34.340
,,-34.340
,,-34.341
,,-34.341
,,-34.342
,,-34.343
,,-34.343
,,-34.344
,,-34.345
,,-34.345
,,-34.346
,,-34.347
,,-34.347
,,-34.348
,,-34.349
,,-34.350
,,-34.351
,,-34.352
,,-34.353
,,-34.354
,,-34.355
,,-34.357
,,-34.357
,,-34.358
,,-34.359
,,-34.361
,,-34.361
,,-34.362
,,-34.364
,,-34.365
,,-34.366
,,-34.367
,,-34.368
,,-34.369
,,-34.370
,,-34.371
,,-34.372
,,-34.374
,,-34.375
,,-34.376
,,-34.376
,,-34.377
,,-34.379
,,-34.380
,,-34.381
,,-34.381
,,-34.382
,,-34.383
,,-34.384
,,-34.385
,,-34.385
,,-34.386
,,-34.387
,,-34.388
,,-34.388
,,-34.389
,,-34.390
,,-34.391
,,-34.392
,,-34.392
,,-34.393
,,-34.394
,,-34.394
,,-34.395
,,-34.396
,,-34.396
,,-34.397
,,-34.397
,,-34.398
,,-34.398
,,-34.399
,,-34.399
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.400
,,-34.399
,,-34.399
,,-34.399
,,-34.398
,,-34.398
,,-34.398
,,-34.397
,,-34.397
,,-34.396
,,-34.396
,,-34.395
,,-34.395
,,-34.394
,,-34.394
,,-34.393
,,-34.393
,,-34.393
,,-34.392
,,-34.391
,,-34.391
,,-34.390
,,-34.390
,,-34.390
,,-34.389
,,-34.388
,,-34.388
,,-34.388
,,-34.387
,,-34.387
,,-34.386
,,-34.386
,,-34.386
,,-34.386
,,-34.386
,,-34.385
,,-34.385
,,-34.384
,,-34.384
,,-34.384
,,-34.384
,,-34.384
,,-34.383
,,-34.383
,,-34.383
,,-34.383
,,-34.383
,,-34.383
,,-34.383
,,-34.383
,,-34.383
,,-34.383
,,-34.383
,,-34.384
,,-34.384
,,-34.384
,,-34.384
,,-34.385
,,-34.385
,,-34.385
,,-34.386
,,-34.386
,,-34.386
,,-34.387
,,-34.387
,,-34.388
,,-34.388
,,-34.388
,,-34.389
,,-34.389
,,-34.390
,,-34.390
,,-34.391
,,-34.392
,,-34.392
,,-34.393
,,-34.394
,,-34.394
,,-34.395
,,-34.396
,,-34.397
,,-34.398
,,-34.399
,,-34.399
,,-34.400
,,-34.401
,,-34.402
,,-34.403
,,-34.404
,,-34.405
,,-34.405
,,-34.406
,,-34.407
,,-34.408
,,-34.409
,,-34.410
,,-34.412
,,-34.413
,,-34.414
,,-34.415
,,-34.416
,,-34.417
,,-34.418
,,-34.419
,,-34.420
,,-34.421
,,-34.422
,,-34.423
,,-34.424
,,-34.425
,,-34.426
,,-34.427
,,-34.428
,,-34.429
,,-34.430
,,-34.431
,,-34.432
,,-34.433
,,-34.434
,,-34.435
,,-34.436
,,-34.436
,,-34.437
,,-34.438
,,-34.439
,,-34.440
,,-34.440
,,-34.441
,,-34.442
,,-34.442
,,-34.443
,,-34.444
,,-34.444
,,-34.445
,,-34.445
,,-34.446
,,-34.446
,,-34.446
,,-34.447
,,-34.447
,,-34.448
,,-34.448
,,-34.448
,,-34.448
,,-34.449
,,-34.449
,,-34.449
,,-34.449
,,-34.450
,,-34.450
,,-34.450
,,-34.450
,,-34.450
,,-34.451
,,-34.451
,,-34.450
,,-34.450
,,-34.451
,,-34.450
,,-34.451
,,-34.450
,,-34.450
,,-34.450
,,-34.450
,,-34.450
,,-34.450
,,-34.449
,,-34.449
,,-34.449
,,-34.448
,,-34.448
,,-34.447
,,-34.447
,,-34.447
,,-34.446
,,-34.446
,,-34.446
,,-34.445
,,-34.445
,,-34.444
,,-34.444
,,-34.444
,,-34.443
,,-34.443
,,-34.442
,,-34.442
,,-34.442
,,-34.442
,,-34.441
,,-34.441
,,-34.441
,,-34.441
,,-34.441
,,-34.441
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.440
,,-34.441
,,-34.441
,,-34.441
,,-34.442
,,-34.442
,,-34.442
,,-34.443
,,-34.444
,,-34.444
,,-34.444
,,-34.445
,,-34.445
,,-34.446
,,-34.446
,,-34.447
,,-34.448
,,-34.448
,,-34.449
,,-34.449
,,-34.450
,,-34.450
,,-34.451
,,-34.452
,,-34.453
,,-34.454
,,-34.454
,,-34.455
,,-34.455
,,-34.456
,,-34.457
,,-34.458
,,-34.459
,,-34.460
,,-34.461
,,-34.462
,,-34.463
,,-34.464
,,-34.465
,,-34.466
,,-34.467
,,-34.468
,,-34.469
,,-34.470
,,-34.471
,,-34.472
,,-34.473
,,-34.474
,,-34.475
,,-34.476
,,-34.477
,,-34.479
,,-34.480
,,-34.480
,,-34.482
,,-34.483
,,-34.483
,,-34.484
,,-34.485
,,-34.486
,,-34.487
,,-34.488
,,-34.489
,,-34.490
,,-34.491
,,-34.492
,,-34.492
,,-34.493
,,-34.494
,,-34.494
,,-34.495
,,-34.496
,,-34.497
,,-34.497
,,-34.498
,,-34.498
,,-34.499
,,-34.499
,,-34.499
,,-34.500
,,-34.500
,,-34.501
,,-34.501
,,-34.501
,,-34.501
,,-34.501
,,-34.502
,,-34.502
,,-34.502
,,-34.502
,,-34.502
,,-34.502
,,-34.502
,,-34.502
,,-34.502
,,-34.502
,,-34.502
,,-34.502
,,-34.502
,,-34.501
,,-34.501
,,-34.501
,,-34.501
,,-34.501
,,-34.500
,,-34.500
,,-34.500
,,-34.500
,,-34.500
,,-34.499
,,-34.499
,,-34.499
,,-34.498
,,-34.498
,,-34.498
,,-34.498
,,-34.497
,,-34.497
,,-34.496
,,-34.496
,,-34.496
,,-34.496
,,-34.495
,,-34.495
,,-34.495
,,-34.494
,,-34.494
,,-34.494
,,-34.494
,,-34.493
,,-34.493
,,-34.493
,,-34.493
,,-34.492
,,-34.492
,,-34.492
,,-34.492
,,-34.492
,,-34.491
,,-34.491
,,-34.491
,,-34.491
,,-34.491
,,-34.491
,,-34.491
,,-34.491
,,-34.490
,,-34.490
,,-34.491
,,-34.491
,,-34.491
,,-34.491
,,-34.492
,,-34.492
,,-34.492
,,-34.492
,,-34.492
,,-34.492
,,-34.492
,,-34.492
,,-34.493
,,-34.493
,,-34.493
,,-34.494
,,-34.494
,,-34.495
,,-34.495
,,-34.496
,,-34.497
,,-34.498
,,-34.498
,,-34.499
,,-34.500
,,-34.500
,,-34.501
,,-34.501
,,-34.502
,,-34.503
,,-34.504
,,-34.505
,,-34.506
,,-34.506
,,-34.507
,,-34.508
,,-34.509
,,-34.510
,,-34.511
,,-34.512
,,-34.513
,,-34.514
,,-34.515
,,-34.516
,,-34.517
,,-34.518
,,-34.519
,,-34.520
,,-34.521
,,-34.522
,,-34.523
,,-34.524
,,-34.526
,,-34.527
,,-34.528
,,-34.529
,,-34.530
,,-34.531
,,-34.532
,,-34.533
,,-34.534
,,-34.535
,,-34.536
,,-34.537
,,-34.538
,,-34.540
,,-34.540
,,-34.541
,,-34.542
,,-34.543
,,-34.544
,,-34.545
,,-34.546
,,-34.547
,,-34.548
,,-34.549
,,-34.549
,,-34.550
,,-34.551
,,-34.552
,,-34.553
,,-34.553
,,-34.554
,,-34.554
,,-34.555
,,-34.555
,,-34.555
,,-34.556
,,-34.556
,,-34.557
,,-34.557
,,-34.557
,,-34.557
,,-34.557
,,-34.557
,,-34.557
,,-34.557
,,-34.557
,,-34.557
,,-34.557
,,-34.557
,,-34.557
,,-34.556
,,-34.556
,,-34.556
,,-34.556
,,-34.556
,,-34.556
,,-34.556
,,-34.555
,,-34.555
,,-34.555
,,-34.555
,,-34.555
,,-34.554
,,-34.554
,,-34.553
,,-34.553
,,-34.552
,,-34.552
,,-34.551
,,-34.551
,,-34.550
,,-34.550
,,-34.549
,,-34.549
,,-34.548
,,-34.547
,,-34.546
,,-34.546
,,-34.545
,,-34.544
,,-34.544
,,-34.543
,,-34.543
,,-34.542
,,-34.541
,,-34.541
,,-34.540
,,-34.539
,,-34.539
,,-34.539
,,-34.538
,,-34.538
,,-34.537
,,-34.536
,,-34.536
,,-34.535
,,-34.535
,,-34.535
,,-34.534
,,-34.534
,,-34.534
,,-34.534
,,-34.533
,,-34.533
,,-34.533
,,-34.533
,,-34.532
,,-34.532
,,-34.532
,,-34.532
,,-34.532
,,-34.532
,,-34.532
,,-34.532
,,-34.532
,,-34.532
,,-34.532
,,-34.532
,,-34.532
,,-34.533
,,-34.533
,,-34.534
,,-34.534
,,-34.534
,,-34.535
,,-34.535
,,-34.536
,,-34.537
,,-34.537
,,-34.538
,,-34.539
,,-34.539
,,-34.540
,,-34.541
,,-34.542
,,-34.543
,,-34.543
,,-34.544
,,-34.545
,,-34.546
,,-34.547
,,-34.548
,,-34.549
,,-34.551
,,-34.552
,,-34.553
,,-34.554
,,-34.555
,,-34.556
,,-34.558
,,-34.559
,,-34.560
,,-34.561
,,-34.563
,,-34.564
,,-34.565
,,-34.567
,,-34.568
,,-34.569
,,-34.570
,,-34.571
,,-34.572
,,-34.574
,,-34.575
,,-34.576
,,-34.577
,,-34.579
,,-34.580
,,-34.581
,,-34.582
,,-34.583
,,-34.585
,,-34.586
,,-34.587
,,-34.588
,,-34.589
,,-34.591
,,-34.592
,,-34.593
,,-34.593
,,-34.594
,,-34.595
,,-34.596
,,-34.597
,,-34.598
,,-34.599
,,-34.600
,,-34.601
,,-34.601
,,-34.602
,,-34.602
,,-34.603
,,-34.603
,,-34.604
,,-34.604
,,-34.605
,,-34.605
,,-34.606
,,-34.606
,,-34.607
,,-34.607
,,-34.607
,,-34.607
,,-34.607
,,-34.608
,,-34.608
,,-34.608
,,-34.608
,,-34.607
,,-34.608
,,-34.608
,,-34.608
,,-34.607
,,-34.607
,,-34.607
,,-34.607
,,-34.607
,,-34.607
,,-34.607
,,-34.606
,,-34.606
,,-34.606
,,-34.605
,,-34.604
,,-34.604
,,-34.603
,,-34.603
,,-34.602
,,-34.602
,,-34.602
,,-34.601
,,-34.600
,,-34.600
,,-34.599
,,-34.598
,,-34.598
,,-34.597
,,-34.597
,,-34.596
,,-34.595
,,-34.594
,,-34.593
,,-34.593
,,-34.592
,,-34.592
,,-34.591
,,-34.590
,,-34.590
,,-34.589
,,-34.588
,,-34.587
,,-34.587
,,-34.586
,,-34.586
,,-34.585
,,-34.584
,,-34.584
,,-34.583
,,-34.583
,,-34.582
,,-34.582
,,-34.581
,,-34.580
,,-34.580
,,-34.580
,,-34.579
,,-34.579
,,-34.579
,,-34.579
,,-34.578
,,-34.578
,,-34.578
,,-34.578
,,-34.578
,,-34.578
,,-34.578
,,-34.578
,,-34.578
,,-34.578
,,-34.578
,,-34.578
,,-34.579
,,-34.579
,,-34.579
,,-34.579
,,-34.580
,,-34.580
,,-34.580
,,-34.581
,,-34.581
,,-34.582
,,-34.582
,,-34.583
,,-34.584
,,-34.585
,,-34.586
,,-34.587
,,-34.587
,,-34.588
,,-34.589
,,-34.590
,,-34.591
,,-34.592
,,-34.593
,,-34.594
,,-34.595
,,-34.597
,,-34.598
,,-34.599
,,-34.600
,,-34.601
,,-34.603
,,-34.604
,,-34.605
,,-34.606
,,-34.608
,,-34.609
,,-34.610
,,-34.611
,,-34.612
,,-34.613
,,-34.615
,,-34.616
,,-34.617
,,-34.619
,,-34.620
,,-34.621
,,-34.622
,,-34.623
,,-34.625
,,-34.626
,,-34.627
,,-34.629
,,-34.630
,,-34.631
,,-34.632
,,-34.633
,,-34.634
,,-34.635
,,-34.637
,,-34.638
,,-34.639
,,-34.640
,,-34.641
,,-34.641
,,-34.642
,,-34.643
,,-34.643
,,-34.644
,,-34.645
,,-34.646
,,-34.647
,,-34.647
,,-34.648
,,-34.649
,,-34.649
,,-34.649
,,-34.649
,,-34.650
,,-34.650
,,-34.650
,,-34.651
,,-34.651
,,-34.651
,,-34.652
,,-34.652
,,-34.652
,,-34.652
,,-34.652
,,-34.652
,,-34.652
,,-34.652
,,-34.652
,,-34.652
,,-34.651
,,-34.651
,,-34.650
,,-34.650
,,-34.650
,,-34.650
,,-34.649
,,-34.649
,,-34.648
,,-34.648
,,-34.647
,,-34.647
,,-34.647
,,-34.646
,,-34.646
,,-34.645
,,-34.645
,,-34.645
,,-34.645
,,-34.644
,,-34.644
,,-34.644
,,-34.644
,,-34.643
,,-34.643
,,-34.642
,,-34.642
,,-34.641
,,-34.641
,,-34.640
,,-34.640
,,-34.639
,,-34.638
,,-34.637
,,-34.636
,,-34.635
,,-34.634
,,-34.632
,,-34.631
,,-34.630
,,-34.628
,,-34.627
,,-34.626
,,-34.624
,,-34.623
,,-34.621
,,-34.619
,,-34.617
,,-34.616
,,-34.614
,,-34.613
,,-34.612
,,-34.610
,,-34.609
,,-34.608
,,-34.607
,,-34.606
,,-34.605
,,-34.605
,,-34.604
,,-34.604
,,-34.604
,,-34.604
,,-34.604
,,-34.604
,,-34.605
,,-34.605
,,-34.605
,,-34.606
,,-34.607
,,-34.607
,,-34.608
,,-34.608
,,-34.609
,,-34.610
,,-34.610
,,-34.611
,,-34.612
,,-34.612
,,-34.613
,,-34.613
,,-34.614
,,-34.614
,,-34.615
,,-34.616
,,-34.617
,,-34.617
,,-34.618
