,,-41.188
,,-41.189
,,-41.189
,,-41.190
,,-41.191
,,-41.191
,,-41.192
,,-41.192
,,-41.193
,,-41.193
,,-41.194
,,-41.194
,,-41.195
,,-41.195
,,-41.196
,,-41.197
,,-41.197
,,-41.198
,,-41.199
,,-41.199
,,-41.200
,,-41.200
,,-41.201
,,-41.201
,,-41.201
,,-41.202
,,-41.202
,,-41.203
,,-41.203
,,-41.204
,,-41.204
,,-41.205
,,-41.205
,,-41.206
,,-41.206
,,-41.207
,,-41.207
,,-41.208
,,-41.208
,,-41.209
,,-41.209
,,-41.210
,,-41.211
,,-41.211
,,-41.211
,,-41.212
,,-41.212
,,-41.213
,,-41.213
,,-41.214
,,-41.214
,,-41.215
,,-41.215
,,-41.216
,,-41.217
,,-41.217
,,-41.217
,,-41.218
,,-41.218
,,-41.219
,,-41.219
,,-41.220
,,-41.220
,,-41.221
,,-41.221
,,-41.222
,,-41.223
,,-41.224
,,-41.224
,,-41.225
,,-41.225
,,-41.226
,,-41.226
,,-41.227
,,-41.227
,,-41.228
,,-41.228
,,-41.229
,,-41.229
,,-41.230
,,-41.230
,,-41.231
,,-41.232
,,-41.232
,,-41.233
,,-41.234
,,-41.234
,,-41.235
,,-41.235
,,-41.236
,,-41.236
,,-41.237
,,-41.237
,,-41.238
,,-41.239
,,-41.239
,,-41.240
,,-41.241
,,-41.241
,,-41.242
,,-41.242
,,-41.243
,,-41.243
,,-41.244
,,-41.244
,,-41.245
,,-41.246
,,-41.246
,,-41.247
,,-41.247
,,-41.248
,,-41.249
,,-41.249
,,-41.250
,,-41.250
,,-41.251
,,-41.251
,,-41.252
,,-41.253
,,-41.253
,,-41.253
,,-41.254
,,-41.254
,,-41.255
,,-41.255
,,-41.256
,,-41.256
,,-41.257
,,-41.258
,,-41.258
,,-41.259
,,-41.259
,,-41.259
,,-41.260
,,-41.261
,,-41.261
,,-41.262
,,-41.263
,,-41.263
,,-41.264
,,-41.264
,,-41.265
,,-41.265
,,-41.266
,,-41.266
,,-41.267
,,-41.267
,,-41.268
,,-41.268
,,-41.269
,,-41.270
,,-41.270
,,-41.271
,,-41.271
,,-41.272
,,-41.272
,,-41.273
,,-41.274
,,-41.274
,,-41.274
,,-41.275
,,-41.275
,,-41.276
,,-41.276
,,-41.276
,,-41.277
,,-41.277
,,-41.278
,,-41.278
,,-41.279
,,-41.280
,,-41.280
,,-41.281
,,-41.282
,,-41.282
,,-41.283
,,-41.283
,,-41.284
,,-41.284
,,-41.285
,,-41.285
,,-41.286
,,-41.286
,,-41.287
,,-41.287
,,-41.288
,,-41.289
,,-41.289
,,-41.290
,,-41.290
,,-41.291
,,-41.292
,,-41.292
,,-41.293
,,-41.293
,,-41.294
,,-41.295
,,-41.295
,,-41.296
,,-41.296
,,-41.297
,,-41.297
,,-41.298
,,-41.298
,,-41.299
,,-41.299
,,-41.300
,,-41.300
,,-41.301
,,-41.302
,,-41.302
,,-41.303
,,-41.304
,,-41.304
,,-41.305
,,-41.305
,,-41.306
,,-41.307
,,-41.307
,,-41.308
,,-41.308
,,-41.309
,,-41.310
,,-41.310
,,-41.311
,,-41.312
,,-41.312
,,-41.313
,,-41.314
,,-41.315
,,-41.315
,,-41.316
,,-41.316
,,-41.317
,,-41.318
,,-41.319
,,-41.319
,,-41.320
,,-41.321
,,-41.321
,,-41.321
,,-41.322
,,-41.323
,,-41.323
,,-41.324
,,-41.324
,,-41.325
,,-41.326
,,-41.326
,,-41.327
,,-41.328
,,-41.329
,,-41.329
,,-41.330
,,-41.331
,,-41.332
,,-41.332
,,-41.333
,,-41.334
,,-41.335
,,-41.335
,,-41.336
,,-41.337
,,-41.337
,,-41.338
,,-41.339
,,-41.340
,,-41.340
,,-41.341
,,-41.342
,,-41.343
,,-41.343
,,-41.344
,,-41.344
,,-41.345
,,-41.345
,,-41.346
,,-41.346
,,-41.347
,,-41.348
,,-41.349
,,-41.349
,,-41.350
,,-41.350
,,-41.351
,,-41.352
,,-41.352
,,-41.353
,,-41.354
,,-41.355
,,-41.355
,,-41.356
,,-41.357
,,-41.358
,,-41.358
,,-41.359
,,-41.360
,,-41.360
,,-41.361
,,-41.361
,,-41.362
,,-41.363
,,-41.363
,,-41.364
,,-41.365
,,-41.366
,,-41.367
,,-41.367
,,-41.368
,,-41.369
,,-41.369
,,-41.370
,,-41.371
,,-41.372
,,-41.373
,,-41.373
,,-41.374
,,-41.375
,,-41.376
,,-41.376
,,-41.377
,,-41.378
,,-41.378
,,-41.379
,,-41.379
,,-41.380
,,-41.381
,,-41.381
,,-41.382
,,-41.382
,,-41.383
,,-41.384
,,-41.385
,,-41.385
,,-41.386
,,-41.386
,,-41.387
,,-41.388
,,-41.388
,,-41.389
,,-41.389
,,-41.390
,,-41.391
,,-41.392
,,-41.392
,,-41.393
,,-41.394
,,-41.394
,,-41.395
,,-41.396
,,-41.396
,,-41.397
,,-41.398
,,-41.398
,,-41.399
,,-41.400
,,-41.400
,,-41.401
,,-41.402
,,-41.403
,,-41.403
,,-41.404
,,-41.405
,,-41.406
,,-41.406
,,-41.407
,,-41.408
,,-41.408
,,-41.409
,,-41.410
,,-41.411
,,-41.412
,,-41.412
,,-41.413
,,-41.414
,,-41.414
,,-41.415
,,-41.416
,,-41.417
,,-41.417
,,-41.418
,,-41.419
,,-41.420
,,-41.421
,,-41.421
,,-41.422
,,-41.423
,,-41.424
,,-41.424
,,-41.425
,,-41.426
,,-41.427
,,-41.428
,,-41.428
,,-41.429
,,-41.430
,,-41.431
,,-41.431
,,-41.432
,,-41.432
,,-41.433
,,-41.434
,,-41.435
,,-41.435
,,-41.436
,,-41.437
,,-41.438
,,-41.438
,,-41.439
,,-41.440
,,-41.440
,,-41.441
,,-41.442
,,-41.442
,,-41.443
,,-41.444
,,-41.445
,,-41.446
,,-41.446
,,-41.447
,,-41.448
,,-41.449
,,-41.450
,,-41.451
,,-41.452
,,-41.452
,,-41.453
,,-41.453
,,-41.454
,,-41.454
,,-41.455
,,-41.456
,,-41.457
,,-41.457
,,-41.458
,,-41.459
,,-41.460
,,-41.460
,,-41.461
,,-41.461
,,-41.462
,,-41.463
,,-41.463
,,-41.464
,,-41.464
,,-41.465
,,-41.466
,,-41.467
,,-41.468
,,-41.468
,,-41.469
,,-41.470
,,-41.471
,,-41.471
,,-41.472
,,-41.473
,,-41.473
,,-41.474
,,-41.475
,,-41.476
,,-41.476
,,-41.477
,,-41.478
,,-41.479
,,-41.479
,,-41.480
,,-41.481
,,-41.482
,,-41.482
,,-41.483
,,-41.484
,,-41.485
,,-41.485
,,-41.486
,,-41.487
,,-41.488
,,-41.489
,,-41.489
,,-41.490
,,-41.491
,,-41.491
,,-41.492
,,-41.492
,,-41.493
,,-41.494
,,-41.494
,,-41.495
,,-41.496
,,-41.496
,,-41.497
,,-41.498
,,-41.498
,,-41.499
,,-41.500
,,-41.501
,,-41.501
,,-41.502
,,-41.503
,,-41.504
,,-41.505
,,-41.506
,,-41.506
,,-41.507
,,-41.508
,,-41.508
,,-41.509
,,-41.510
,,-41.510
,,-41.511
,,-41.511
,,-41.512
,,-41.513
,,-41.514
,,-41.515
,,-41.515
,,-41.516
,,-41.517
,,-41.517
,,-41.518
,,-41.518
,,-41.519
,,-41.520
,,-41.521
,,-41.521
,,-41.522
,,-41.523
,,-41.523
,,-41.524
,,-41.525
,,-41.526
,,-41.527
,,-41.527
,,-41.528
,,-41.529
,,-41.530
,,-41.530
,,-41.531
,,-41.532
,,-41.532
,,-41.533
,,-41.534
,,-41.535
,,-41.535
,,-41.536
,,-41.537
,,-41.538
,,-41.538
,,-41.539
,,-41.540
,,-41.541
,,-41.541
,,-41.542
,,-41.543
,,-41.543
,,-41.544
,,-41.545
,,-41.546
,,-41.547
,,-41.547
,,-41.548
,,-41.549
,,-41.550
,,-41.550
,,-41.551
,,-41.552
,,-41.552
,,-41.553
,,-41.554
,,-41.554
,,-41.555
,,-41.555
,,-41.556
,,-41.557
,,-41.557
,,-41.558
,,-41.558
,,-41.559
,,-41.560
,,-41.561
,,-41.562
,,-41.562
,,-41.563
,,-41.564
,,-41.565
,,-41.566
,,-41.566
,,-41.567
,,-41.568
,,-41.568
,,-41.569
,,-41.570
,,-41.570
,,-41.571
,,-41.572
,,-41.572
,,-41.573
,,-41.573
,,-41.574
,,-41.575
,,-41.575
,,-41.576
,,-41.577
,,-41.578
,,-41.578
,,-41.579
,,-41.579
,,-41.580
,,-41.581
,,-41.581
,,-41.582
,,-41.583
,,-41.583
,,-41.584
,,-41.584
,,-41.585
,,-41.586
,,-41.586
,,-41.587
,,-41.587
,,-41.588
,,-41.589
,,-41.589
,,-41.590
,,-41.591
,,-41.592
,,-41.592
,,-41.593
,,-41.593
,,-41.594
,,-41.595
,,-41.595
,,-41.596
,,-41.597
,,-41.597
,,-41.598
,,-41.599
,,-41.599
,,-41.600
,,-41.601
,,-41.601
,,-41.602
,,-41.602
,,-41.603
,,-41.604
,,-41.605
,,-41.605
,,-41.606
,,-41.606
,,-41.607
,,-41.608
,,-41.608
,,-41.609
,,-41.609
,,-41.610
,,-41.611
,,-41.612
,,-41.612
,,-41.613
,,-41.614
,,-41.614
,,-41.615
,,-41.616
,,-41.616
,,-41.617
,,-41.617
,,-41.618
,,-41.618
,,-41.619
,,-41.620
,,-41.621
,,-41.621
,,-41.622
,,-41.622
,,-41.623
,,-41.623
,,-41.624
,,-41.624
,,-41.625
,,-41.625
,,-41.626
,,-41.626
,,-41.627
,,-41.628
,,-41.628
,,-41.629
,,-41.629
,,-41.630
,,-41.631
,,-41.631
,,-41.632
,,-41.633
,,-41.634
,,-41.634
,,-41.635
,,-41.635
,,-41.636
,,-41.637
,,-41.637
,,-41.638
,,-41.638
,,-41.639
,,-41.639
,,-41.640
,,-41.641
,,-41.641
,,-41.642
,,-41.642
,,-41.643
,,-41.643
,,-41.644
,,-41.645
,,-41.645
,,-41.646
,,-41.647
,,-41.647
,,-41.648
,,-41.649
,,-41.649
,,-41.650
,,-41.651
,,-41.651
,,-41.652
,,-41.652
,,-41.653
,,-41.653
,,-41.654
,,-41.654
,,-41.655
,,-41.656
,,-41.656
,,-41.657
,,-41.657
,,-41.658
,,-41.659
,,-41.659
,,-41.660
,,-41.661
,,-41.661
,,-41.662
,,-41.663
,,-41.663
,,-41.664
,,-41.665
,,-41.665
,,-41.666
,,-41.666
,,-41.667
,,-41.668
,,-41.668
,,-41.669
,,-41.669
,,-41.670
,,-41.671
,,-41.671
,,-41.672
,,-41.672
,,-41.673
,,-41.673
,,-41.674
,,-41.675
,,-41.675
,,-41.676
,,-41.677
,,-41.678
,,-41.678
,,-41.679
,,-41.679
,,-41.680
,,-41.680
,,-41.681
,,-41.681
,,-41.682
,,-41.682
,,-41.683
,,-41.684
,,-41.685
,,-41.685
,,-41.686
,,-41.686
,,-41.687
,,-41.687
,,-41.688
,,-41.689
,,-41.689
,,-41.690
,,-41.691
,,-41.691
,,-41.692
,,-41.692
,,-41.693
,,-41.694
,,-41.695
,,-41.696
,,-41.696
,,-41.697
,,-41.697
,,-41.698
,,-41.698
,,-41.699
,,-41.699
,,-41.700
,,-41.701
,,-41.701
,,-41.702
,,-41.702
,,-41.703
,,-41.704
,,-41.704
,,-41.705
,,-41.705
,,-41.706
,,-41.707
,,-41.707
,,-41.708
,,-41.709
,,-41.709
,,-41.710
,,-41.710
,,-41.711
,,-41.712
,,-41.712
,,-41.713
,,-41.713
,,-41.714
,,-41.715
,,-41.715
,,-41.716
,,-41.717
,,-41.717
,,-41.718
,,-41.719
,,-41.719
,,-41.720
,,-41.720
,,-41.721
,,-41.721
,,-41.722
,,-41.722
,,-41.723
,,-41.723
,,-41.724
,,-41.724
,,-41.725
,,-41.726
,,-41.726
,,-41.727
,,-41.728
,,-41.728
,,-41.729
,,-41.729
,,-41.730
,,-41.731
,,-41.731
,,-41.732
,,-41.733
,,-41.733
,,-41.734
,,-41.735
,,-41.735
,,-41.735
,,-41.736
,,-41.737
,,-41.737
,,-41.738
,,-41.739
,,-41.739
,,-41.740
,,-41.741
,,-41.741
,,-41.742
,,-41.742
,,-41.743
,,-41.743
,,-41.744
,,-41.744
,,-41.745
,,-41.745
,,-41.746
,,-41.746
,,-41.747
,,-41.747
,,-41.748
,,-41.748
,,-41.749
,,-41.749
,,-41.750
,,-41.751
,,-41.751
,,-41.752
,,-41.752
,,-41.753
,,-41.753
,,-41.754
,,-41.754
,,-41.754
,,-41.755
,,-41.756
,,-41.756
,,-41.757
,,-41.757
,,-41.758
,,-41.758
,,-41.759
,,-41.759
,,-41.760
,,-41.760
,,-41.761
,,-41.761
,,-41.762
,,-41.762
,,-41.763
,,-41.763
,,-41.764
,,-41.764
,,-41.764
,,-41.765
,,-41.765
,,-41.766
,,-41.766
,,-41.766
,,-41.767
,,-41.767
,,-41.768
,,-41.768
,,-41.769
,,-41.769
,,-41.770
,,-41.770
,,-41.771
,,-41.772
,,-41.772
,,-41.773
,,-41.774
,,-41.774
,,-41.775
,,-41.775
,,-41.776
,,-41.776
,,-41.777
,,-41.777
,,-41.778
,,-41.779
,,-41.779
,,-41.780
,,-41.780
,,-41.781
,,-41.781
,,-41.782
,,-41.783
,,-41.783
,,-41.784
,,-41.785
,,-41.785
,,-41.786
,,-41.786
,,-41.787
,,-41.787
,,-41.788
,,-41.788
,,-41.789
,,-41.789
,,-41.790
,,-41.791
,,-41.791
,,-41.792
,,-41.792
,,-41.793
,,-41.793
,,-41.794
,,-41.794
,,-41.795
,,-41.795
,,-41.796
,,-41.796
,,-41.797
,,-41.797
,,-41.798
,,-41.799
,,-41.799
,,-41.800
,,-41.801
,,-41.801
,,-41.802
,,-41.802
,,-41.802
,,-41.803
,,-41.803
,,-41.804
,,-41.804
,,-41.805
,,-41.805
,,-41.806
,,-41.806
,,-41.807
,,-41.807
,,-41.808
,,-41.808
,,-41.809
,,-41.809
,,-41.810
,,-41.810
,,-41.811
,,-41.811
,,-41.812
,,-41.812
,,-41.813
,,-41.813
,,-41.814
,,-41.814
,,-41.815
,,-41.815
,,-41.816
,,-41.816
,,-41.817
,,-41.817
,,-41.818
,,-41.818
,,-41.819
,,-41.819
,,-41.820
,,-41.820
,,-41.821
,,-41.822
,,-41.822
,,-41.823
,,-41.823
,,-41.824
,,-41.824
,,-41.825
,,-41.825
,,-41.826
,,-41.826
,,-41.827
,,-41.827
,,-41.828
,,-41.828
,,-41.829
,,-41.829
,,-41.829
,,-41.830
,,-41.830
,,-41.831
,,-41.831
,,-41.831
,,-41.832
,,-41.832
,,-41.833
,,-41.833
,,-41.833
,,-41.834
,,-41.835
,,-41.835
,,-41.835
,,-41.836
,,-41.836
,,-41.837
,,-41.838
,,-41.838
,,-41.839
,,-41.840
,,-41.840
,,-41.841
,,-41.841
,,-41.842
,,-41.842
,,-41.843
,,-41.844
,,-41.844
,,-41.845
,,-41.845
,,-41.846
,,-41.846
,,-41.847
,,-41.847
,,-41.848
,,-41.848
,,-41.849
,,-41.850
,,-41.850
,,-41.851
,,-41.851
,,-41.852
,,-41.852
,,-41.853
,,-41.853
,,-41.854
,,-41.855
,,-41.855
,,-41.856
,,-41.856
,,-41.857
,,-41.857
,,-41.858
,,-41.859
,,-41.860
,,-41.860
,,-41.860
,,-41.861
,,-41.862
,,-41.862
,,-41.863
,,-41.864
,,-41.864
,,-41.865
,,-41.865
,,-41.866
,,-41.867
,,-41.867
,,-41.868
,,-41.869
,,-41.869
,,-41.870
,,-41.870
,,-41.871
,,-41.871
,,-41.872
,,-41.873
,,-41.873
,,-41.874
,,-41.874
,,-41.875
,,-41.875
,,-41.876
,,-41.876
,,-41.877
,,-41.878
,,-41.878
,,-41.879
,,-41.880
,,-41.881
,,-41.881
,,-41.882
,,-41.883
,,-41.883
,,-41.884
,,-41.885
,,-41.885
,,-41.886
,,-41.886
,,-41.887
,,-41.888
,,-41.888
,,-41.888
,,-41.889
,,-41.889
,,-41.890
,,-41.891
,,-41.891
,,-41.892
,,-41.893
,,-41.893
,,-41.894
,,-41.894
,,-41.895
,,-41.896
,,-41.896
,,-41.897
,,-41.897
,,-41.898
,,-41.898
,,-41.899
,,-41.900
,,-41.900
,,-41.901
,,-41.901
,,-41.902
,,-41.903
,,-41.903
,,-41.903
,,-41.904
,,-41.905
,,-41.905
,,-41.906
,,-41.906
,,-41.907
,,-41.908
,,-41.909
,,-41.909
,,-41.910
,,-41.910
,,-41.911
,,-41.912
,,-41.912
,,-41.913
,,-41.913
,,-41.914
,,-41.914
,,-41.914
,,-41.915
,,-41.915
,,-41.916
,,-41.916
,,-41.917
,,-41.917
,,-41.918
,,-41.918
,,-41.919
,,-41.919
,,-41.919
,,-41.920
,,-41.920
,,-41.921
,,-41.921
,,-41.922
,,-41.922
,,-41.923
,,-41.923
,,-41.924
,,-41.924
,,-41.925
,,-41.925
,,-41.925
,,-41.926
,,-41.926
,,-41.927
,,-41.928
,,-41.928
,,-41.929
,,-41.929
,,-41.930
,,-41.930
,,-41.931
,,-41.932
,,-41.932
,,-41.932
,,-41.933
,,-41.933
,,-41.934
,,-41.934
,,-41.935
,,-41.936
,,-41.936
,,-41.937
,,-41.937
,,-41.937
,,-41.938
,,-41.938
,,-41.939
,,-41.939
,,-41.940
,,-41.941
,,-41.941
,,-41.942
,,-41.942
,,-41.943
,,-41.943
,,-41.944
,,-41.944
,,-41.945
,,-41.945
,,-41.946
,,-41.946
,,-41.947
,,-41.947
,,-41.948
,,-41.948
,,-41.949
,,-41.949
,,-41.950
,,-41.950
,,-41.951
,,-41.951
,,-41.952
,,-41.952
,,-41.953
,,-41.953
,,-41.954
,,-41.954
,,-41.954
,,-41.955
,,-41.955
,,-41.956
,,-41.956
,,-41.957
,,-41.957
,,-41.958
,,-41.958
,,-41.959
,,-41.959
,,-41.959
,,-41.960
,,-41.960
,,-41.961
,,-41.961
,,-41.962
,,-41.962
,,-41.962
,,-41.963
,,-41.963
,,-41.964
,,-41.964
,,-41.965
,,-41.965
,,-41.966
,,-41.966
,,-41.966
,,-41.967
,,-41.968
,,-41.968
,,-41.969
,,-41.969
,,-41.970
,,-41.970
,,-41.971
,,-41.971
,,-41.971
,,-41.972
,,-41.972
,,-41.973
,,-41.973
,,-41.973
,,-41.974
,,-41.974
,,-41.974
,,-41.974
,,-41.975
,,-41.975
,,-41.976
,,-41.976
,,-41.977
,,-41.977
,,-41.977
,,-41.978
,,-41.978
,,-41.978
,,-41.979
,,-41.979
,,-41.979
,,-41.980
,,-41.980
,,-41.980
,,-41.980
,,-41.981
,,-41.981
,,-41.981
,,-41.982
,,-41.982
,,-41.982
,,-41.983
,,-41.983
,,-41.983
,,-41.984
,,-41.984
,,-41.985
,,-41.985
,,-41.985
,,-41.986
,,-41.986
,,-41.986
,,-41.987
,,-41.987
,,-41.988
,,-41.988
,,-41.988
,,-41.989
,,-41.989
,,-41.989
,,-41.990
,,-41.990
,,-41.991
,,-41.991
,,-41.991
,,-41.992
,,-41.992
,,-41.992
,,-41.993
,,-41.993
,,-41.994
,,-41.994
,,-41.995
,,-41.995
,,-41.995
,,-41.996
,,-41.996
,,-41.997
,,-41.997
,,-41.998
,,-41.998
,,-41.999
,,-41.999
,,-42.000
,,-42.000
,,-42.000
,,-42.001
,,-42.001
,,-42.001
,,-42.002
,,-42.002
,,-42.003
,,-42.003
,,-42.003
,,-42.004
,,-42.004
,,-42.005
,,-42.005
,,-42.006
,,-42.006
,,-42.007
,,-42.007
,,-42.008
,,-42.008
,,-42.009
,,-42.009
,,-42.009
,,-42.010
,,-42.010
,,-42.011
,,-42.011
,,-42.012
,,-42.012
,,-42.013
,,-42.013
,,-42.014
,,-42.014
,,-42.015
,,-42.016
,,-42.016
,,-42.017
,,-42.017
,,-42.017
,,-42.017
,,-42.018
,,-42.018
,,-42.019
,,-42.019
,,-42.020
,,-42.021
,,-42.021
,,-42.021
,,-42.022
,,-42.022
,,-42.023
,,-42.023
,,-42.024
,,-42.024
,,-42.025
,,-42.025
,,-42.025
,,-42.026
,,-42.026
,,-42.027
,,-42.027
,,-42.028
,,-42.029
,,-42.029
,,-42.029
,,-42.030
,,-42.031
,,-42.031
,,-42.032
,,-42.032
,,-42.033
,,-42.033
,,-42.034
,,-42.035
,,-42.035
,,-42.036
,,-42.037
,,-42.037
,,-42.037
,,-42.038
,,-42.039
,,-42.039
,,-42.040
,,-42.040
,,-42.041
,,-42.041
,,-42.042
,,-42.042
,,-42.043
,,-42.043
,,-42.044
,,-42.044
,,-42.045
,,-42.045
,,-42.045
,,-42.046
,,-42.047
,,-42.047
,,-42.047
,,-42.048
,,-42.049
,,-42.049
,,-42.049
,,-42.050
,,-42.051
,,-42.051
,,-42.051
,,-42.052
,,-42.052
,,-42.053
,,-42.053
,,-42.054
,,-42.054
,,-42.055
,,-42.055
,,-42.056
,,-42.056
,,-42.057
,,-42.057
,,-42.058
,,-42.058
,,-42.059
,,-42.059
,,-42.059
,,-42.060
,,-42.061
,,-42.061
,,-42.061
,,-42.062
,,-42.062
,,-42.063
,,-42.063
,,-42.064
,,-42.064
,,-42.064
,,-42.064
,,-42.065
,,-42.065
,,-42.066
,,-42.066
,,-42.067
,,-42.067
,,-42.068
,,-42.068
,,-42.069
,,-42.069
,,-42.069
,,-42.070
,,-42.070
,,-42.070
,,-42.071
,,-42.071
,,-42.072
,,-42.072
,,-42.072
,,-42.073
,,-42.073
,,-42.074
,,-42.074
,,-42.075
,,-42.076
,,-42.076
,,-42.076
,,-42.077
,,-42.077
,,-42.077
,,-42.078
,,-42.078
,,-42.078
,,-42.079
,,-42.079
,,-42.079
,,-42.080
,,-42.080
,,-42.080
,,-42.081
,,-42.081
,,-42.082
,,-42.082
,,-42.082
,,-42.083
,,-42.083
,,-42.084
,,-42.084
,,-42.084
,,-42.085
,,-42.086
,,-42.086
,,-42.087
,,-42.087
,,-42.088
,,-42.088
,,-42.089
,,-42.089
,,-42.089
,,-42.090
,,-42.091
,,-42.091
,,-42.091
,,-42.092
,,-42.092
,,-42.093
,,-42.093
,,-42.094
,,-42.095
,,-42.095
,,-42.096
,,-42.096
,,-42.097
,,-42.097
,,-42.098
,,-42.098
,,-42.099
,,-42.099
,,-42.100
,,-42.100
,,-42.101
,,-42.101
,,-42.101
,,-42.102
,,-42.102
,,-42.103
,,-42.103
,,-42.104
,,-42.104
,,-42.105
,,-42.105
,,-42.106
,,-42.106
,,-42.106
,,-42.107
,,-42.108
,,-42.108
,,-42.108
,,-42.109
,,-42.109
,,-42.109
,,-42.110
,,-42.110
,,-42.111
,,-42.111
,,-42.111
,,-42.111
,,-42.112
,,-42.112
,,-42.113
,,-42.113
,,-42.114
,,-42.114
,,-42.114
,,-42.115
,,-42.115
,,-42.115
,,-42.116
,,-42.116
,,-42.117
,,-42.117
,,-42.118
,,-42.118
,,-42.119
,,-42.119
,,-42.120
,,-42.120
,,-42.120
,,-42.121
,,-42.121
,,-42.122
,,-42.122
,,-42.122
,,-42.123
,,-42.123
,,-42.123
,,-42.124
,,-42.124
,,-42.125
,,-42.125
,,-42.125
,,-42.126
,,-42.126
,,-42.126
,,-42.127
,,-42.127
,,-42.127
,,-42.128
,,-42.128
,,-42.128
,,-42.129
,,-42.129
,,-42.130
,,-42.130
,,-42.131
,,-42.131
,,-42.131
,,-42.132
,,-42.132
,,-42.133
,,-42.133
,,-42.133
,,-42.134
,,-42.134
,,-42.134
,,-42.135
,,-42.135
,,-42.136
,,-42.136
,,-42.137
,,-42.137
,,-42.137
,,-42.138
,,-42.138
,,-42.139
,,-42.139
,,-42.139
,,-42.140
,,-42.140
,,-42.141
,,-42.141
,,-42.142
,,-42.142
,,-42.143
,,-42.143
,,-42.144
,,-42.144
,,-42.144
,,-42.145
,,-42.145
,,-42.146
,,-42.146
,,-42.146
,,-42.146
,,-42.147
,,-42.147
,,-42.147
,,-42.148
,,-42.148
,,-42.149
,,-42.149
,,-42.149
,,-42.149
,,-42.150
,,-42.150
,,-42.151
,,-42.151
,,-42.151
,,-42.152
,,-42.152
,,-42.153
,,-42.153
,,-42.153
,,-42.154
,,-42.154
,,-42.154
,,-42.155
,,-42.155
,,-42.155
,,-42.156
,,-42.156
,,-42.156
,,-42.157
,,-42.157
,,-42.157
,,-42.157
,,-42.157
,,-42.158
,,-42.158
,,-42.158
,,-42.158
,,-42.159
,,-42.159
,,-42.160
,,-42.160
,,-42.160
,,-42.161
,,-42.161
,,-42.161
,,-42.162
,,-42.162
,,-42.162
,,-42.162
,,-42.163
,,-42.163
,,-42.164
,,-42.164
,,-42.165
,,-42.165
,,-42.165
,,-42.166
,,-42.166
,,-42.167
,,-42.167
,,-42.167
,,-42.168
,,-42.168
,,-42.169
,,-42.169
,,-42.169
,,-42.170
,,-42.170
,,-42.170
,,-42.171
,,-42.171
,,-42.171
,,-42.172
,,-42.173
,,-42.173
,,-42.173
,,-42.173
,,-42.174
,,-42.174
,,-42.175
,,-42.175
,,-42.176
,,-42.176
,,-42.177
,,-42.177
,,-42.177
,,-42.178
,,-42.178
,,-42.178
,,-42.179
,,-42.179
,,-42.180
,,-42.180
,,-42.180
,,-42.181
,,-42.181
,,-42.181
,,-42.182
,,-42.182
,,-42.182
,,-42.183
,,-42.183
,,-42.183
,,-42.184
,,-42.184
,,-42.185
,,-42.185
,,-42.185
,,-42.186
,,-42.186
,,-42.186
,,-42.187
,,-42.187
,,-42.187
,,-42.187
,,-42.188
,,-42.188
,,-42.188
,,-42.188
,,-42.188
,,-42.189
,,-42.189
,,-42.189
,,-42.190
,,-42.190
,,-42.190
,,-42.190
,,-42.191
,,-42.191
,,-42.191
,,-42.191
,,-42.192
,,-42.192
,,-42.192
,,-42.192
,,-42.192
,,-42.193
,,-42.193
,,-42.193
,,-42.193
,,-42.193
,,-42.193
,,-42.194
,,-42.194
,,-42.195
,,-42.195
,,-42.195
,,-42.195
,,-42.195
,,-42.195
,,-42.196
,,-42.196
,,-42.196
,,-42.196
,,-42.197
,,-42.197
,,-42.197
,,-42.197
,,-42.197
,,-42.198
,,-42.198
,,-42.198
,,-42.198
,,-42.198
,,-42.199
,,-42.199
,,-42.199
,,-42.199
,,-42.200
,,-42.200
,,-42.200
,,-42.200
,,-42.200
,,-42.200
,,-42.200
,,-42.201
,,-42.201
,,-42.201
,,-42.201
,,-42.201
,,-42.201
,,-42.201
,,-42.201
,,-42.201
,,-42.202
,,-42.202
,,-42.202
,,-42.202
,,-42.202
,,-42.202
,,-42.202
,,-42.203
,,-42.203
,,-42.203
,,-42.203
,,-42.203
,,-42.203
,,-42.204
,,-42.204
,,-42.204
,,-42.204
,,-42.204
,,-42.204
,,-42.204
,,-42.205
,,-42.205
,,-42.205
,,-42.205
,,-42.205
,,-42.205
,,-42.205
,,-42.205
,,-42.206
,,-42.206
,,-42.206
,,-42.205
,,-42.205
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.206
,,-42.207
,,-42.207
,,-42.207
,,-42.207
,,-42.206
,,-42.207
,,-42.207
,,-42.207
,,-42.207
,,-42.207
,,-42.207
,,-42.207
,,-42.207
,,-42.207
,,-42.207
,,-42.207
,,-42.208
,,-42.208
,,-42.208
,,-42.208
,,-42.208
,,-42.208
,,-42.209
,,-42.209
,,-42.209
,,-42.209
,,-42.209
,,-42.209
,,-42.209
,,-42.210
,,-42.210
,,-42.210
,,-42.210
,,-42.210
,,-42.211
,,-42.211
,,-42.211
,,-42.211
,,-42.211
,,-42.211
,,-42.211
,,-42.211
,,-42.212
,,-42.212
,,-42.212
,,-42.212
,,-42.212
,,-42.212
,,-42.212
,,-42.212
,,-42.212
,,-42.213
,,-42.213
,,-42.213
,,-42.214
,,-42.214
