,,-14.449
,,-14.448
,,-14.447
,,-14.447
,,-14.446
,,-14.445
,,-14.445
,,-14.445
,,-14.445
,,-14.445
,,-14.444
,,-14.444
,,-14.444
,,-14.444
,,-14.443
,,-14.444
,,-14.444
,,-14.444
,,-14.444
,,-14.444
,,-14.444
,,-14.444
,,-14.445
,,-14.445
,,-14.445
,,-14.445
,,-14.445
,,-14.445
,,-14.444
,,-14.444
,,-14.444
,,-14.444
,,-14.443
,,-14.442
,,-14.442
,,-14.441
,,-14.441
,,-14.440
,,-14.439
,,-14.438
,,-14.437
,,-14.437
,,-14.436
,,-14.435
,,-14.434
,,-14.433
,,-14.433
,,-14.432
,,-14.432
,,-14.431
,,-14.431
,,-14.431
,,-14.431
,,-14.430
,,-14.430
,,-14.430
,,-14.431
,,-14.431
,,-14.431
,,-14.431
,,-14.432
,,-14.432
,,-14.432
,,-14.432
,,-14.433
,,-14.433
,,-14.433
,,-14.433
,,-14.433
,,-14.433
,,-14.433
,,-14.433
,,-14.433
,,-14.433
,,-14.432
,,-14.432
,,-14.431
,,-14.431
,,-14.430
,,-14.430
,,-14.429
,,-14.429
,,-14.429
,,-14.428
,,-14.428
,,-14.427
,,-14.426
,,-14.426
,,-14.426
,,-14.426
,,-14.426
,,-14.426
,,-14.426
,,-14.426
,,-14.426
,,-14.426
,,-14.426
,,-14.426
,,-14.426
,,-14.427
,,-14.427
,,-14.427
,,-14.428
,,-14.428
,,-14.428
,,-14.429
,,-14.429
,,-14.429
,,-14.430
,,-14.430
,,-14.429
,,-14.429
,,-14.429
,,-14.429
,,-14.429
,,-14.428
,,-14.428
,,-14.427
,,-14.427
,,-14.426
,,-14.426
,,-14.425
,,-14.425
,,-14.424
,,-14.423
,,-14.423
,,-14.422
,,-14.422
,,-14.422
,,-14.421
,,-14.421
,,-14.421
,,-14.421
,,-14.422
,,-14.422
,,-14.422
,,-14.422
,,-14.422
,,-14.423
,,-14.423
,,-14.423
,,-14.423
,,-14.423
,,-14.424
,,-14.424
,,-14.424
,,-14.424
,,-14.425
,,-14.425
,,-14.425
,,-14.425
,,-14.425
,,-14.425
,,-14.424
,,-14.424
,,-14.424
,,-14.423
,,-14.423
,,-14.422
,,-14.421
,,-14.420
,,-14.420
,,-14.419
,,-14.418
,,-14.418
,,-14.417
,,-14.417
,,-14.417
,,-14.416
,,-14.416
,,-14.416
,,-14.415
,,-14.415
,,-14.415
,,-14.415
,,-14.415
,,-14.415
,,-14.416
,,-14.416
,,-14.416
,,-14.417
,,-14.417
,,-14.417
,,-14.418
,,-14.418
,,-14.418
,,-14.418
,,-14.419
,,-14.419
,,-14.419
,,-14.419
,,-14.419
,,-14.419
,,-14.419
,,-14.419
,,-14.418
,,-14.418
,,-14.417
,,-14.417
,,-14.417
,,-14.416
,,-14.415
,,-14.415
,,-14.414
,,-14.414
,,-14.413
,,-14.413
,,-14.412
,,-14.412
,,-14.412
,,-14.412
,,-14.412
,,-14.412
,,-14.412
,,-14.413
,,-14.413
,,-14.413
,,-14.413
,,-14.413
,,-14.414
,,-14.414
,,-14.414
,,-14.414
,,-14.415
,,-14.415
,,-14.415
,,-14.415
,,-14.415
,,-14.415
,,-14.415
,,-14.414
,,-14.414
,,-14.414
,,-14.413
,,-14.413
,,-14.412
,,-14.411
,,-14.411
,,-14.410
,,-14.409
,,-14.409
,,-14.408
,,-14.407
,,-14.407
,,-14.406
,,-14.405
,,-14.404
,,-14.404
,,-14.404
,,-14.403
,,-14.403
,,-14.403
,,-14.402
,,-14.402
,,-14.402
,,-14.402
,,-14.403
,,-14.403
,,-14.403
,,-14.404
,,-14.404
,,-14.405
,,-14.405
,,-14.405
,,-14.405
,,-14.406
,,-14.406
,,-14.407
,,-14.407
,,-14.407
,,-14.407
,,-14.407
,,-14.407
,,-14.407
,,-14.406
,,-14.406
,,-14.406
,,-14.406
,,-14.405
,,-14.405
,,-14.404
,,-14.404
,,-14.403
,,-14.403
,,-14.402
,,-14.402
,,-14.402
,,-14.401
,,-14.401
,,-14.401
,,-14.401
,,-14.401
,,-14.401
,,-14.401
,,-14.402
,,-14.402
,,-14.402
,,-14.402
,,-14.403
,,-14.404
,,-14.404
,,-14.405
,,-14.405
,,-14.406
,,-14.406
,,-14.407
,,-14.408
,,-14.408
,,-14.409
,,-14.409
,,-14.409
,,-14.409
,,-14.409
,,-14.409
,,-14.409
,,-14.409
,,-14.409
,,-14.408
,,-14.408
,,-14.407
,,-14.407
,,-14.406
,,-14.406
,,-14.405
,,-14.405
,,-14.404
,,-14.404
,,-14.403
,,-14.403
,,-14.403
,,-14.402
,,-14.402
,,-14.402
,,-14.402
,,-14.402
,,-14.403
,,-14.403
,,-14.403
,,-14.404
,,-14.404
,,-14.405
,,-14.405
,,-14.406
,,-14.406
,,-14.407
,,-14.407
,,-14.408
,,-14.408
,,-14.409
,,-14.409
,,-14.409
,,-14.409
,,-14.409
,,-14.409
,,-14.409
,,-14.408
,,-14.408
,,-14.408
,,-14.408
,,-14.407
,,-14.406
,,-14.406
,,-14.406
,,-14.405
,,-14.405
,,-14.404
,,-14.404
,,-14.404
,,-14.404
,,-14.403
,,-14.403
,,-14.403
,,-14.404
,,-14.404
,,-14.404
,,-14.405
,,-14.405
,,-14.406
,,-14.406
,,-14.407
,,-14.408
,,-14.409
,,-14.410
,,-14.411
,,-14.411
,,-14.412
,,-14.413
,,-14.414
,,-14.415
,,-14.415
,,-14.416
,,-14.417
,,-14.418
,,-14.418
,,-14.419
,,-14.420
,,-14.421
,,-14.421
,,-14.422
,,-14.422
,,-14.423
,,-14.423
,,-14.424
,,-14.424
,,-14.424
,,-14.424
,,-14.424
,,-14.425
,,-14.425
,,-14.425
,,-14.426
,,-14.426
,,-14.427
,,-14.427
,,-14.428
,,-14.429
,,-14.430
,,-14.431
,,-14.432
,,-14.433
,,-14.434
,,-14.435
,,-14.436
,,-14.437
,,-14.438
,,-14.439
,,-14.441
,,-14.442
,,-14.443
,,-14.444
,,-14.445
,,-14.445
,,-14.445
,,-14.446
,,-14.446
,,-14.447
,,-14.447
,,-14.447
,,-14.447
,,-14.447
,,-14.446
,,-14.446
,,-14.446
,,-14.446
,,-14.445
,,-14.445
,,-14.445
,,-14.445
,,-14.445
,,-14.445
,,-14.445
,,-14.445
,,-14.445
,,-14.446
,,-14.446
,,-14.446
,,-14.447
,,-14.448
,,-14.448
,,-14.449
,,-14.449
,,-14.450
,,-14.451
,,-14.452
,,-14.452
,,-14.453
,,-14.453
,,-14.454
,,-14.454
,,-14.455
,,-14.455
,,-14.455
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.456
,,-14.457
,,-14.457
,,-14.458
,,-14.459
,,-14.459
,,-14.460
,,-14.461
,,-14.461
,,-14.462
,,-14.463
,,-14.464
,,-14.465
,,-14.466
,,-14.467
,,-14.468
,,-14.469
,,-14.469
,,-14.470
,,-14.471
,,-14.472
,,-14.473
,,-14.473
,,-14.474
,,-14.474
,,-14.474
,,-14.475
,,-14.475
,,-14.475
,,-14.475
,,-14.475
,,-14.476
,,-14.476
,,-14.476
,,-14.476
,,-14.476
,,-14.476
,,-14.476
,,-14.476
,,-14.477
,,-14.477
,,-14.477
,,-14.478
,,-14.478
,,-14.479
,,-14.479
,,-14.480
,,-14.481
,,-14.481
,,-14.482
,,-14.483
,,-14.484
,,-14.485
,,-14.486
,,-14.486
,,-14.487
,,-14.488
,,-14.489
,,-14.489
,,-14.490
,,-14.490
,,-14.491
,,-14.492
,,-14.492
,,-14.492
,,-14.492
,,-14.492
,,-14.492
,,-14.492
,,-14.492
,,-14.491
,,-14.491
,,-14.490
,,-14.490
,,-14.489
,,-14.489
,,-14.489
,,-14.489
,,-14.488
,,-14.488
,,-14.488
,,-14.488
,,-14.488
,,-14.489
,,-14.489
,,-14.489
,,-14.490
,,-14.490
,,-14.491
,,-14.492
,,-14.493
,,-14.494
,,-14.495
,,-14.496
,,-14.497
,,-14.498
,,-14.499
,,-14.499
,,-14.500
,,-14.501
,,-14.502
,,-14.502
,,-14.502
,,-14.503
,,-14.503
,,-14.503
,,-14.503
,,-14.503
,,-14.503
,,-14.503
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.501
,,-14.501
,,-14.501
,,-14.501
,,-14.501
,,-14.500
,,-14.501
,,-14.501
,,-14.501
,,-14.501
,,-14.502
,,-14.502
,,-14.503
,,-14.503
,,-14.504
,,-14.505
,,-14.506
,,-14.506
,,-14.507
,,-14.508
,,-14.509
,,-14.510
,,-14.510
,,-14.511
,,-14.512
,,-14.512
,,-14.513
,,-14.513
,,-14.514
,,-14.514
,,-14.514
,,-14.514
,,-14.514
,,-14.513
,,-14.513
,,-14.513
,,-14.513
,,-14.513
,,-14.512
,,-14.511
,,-14.511
,,-14.510
,,-14.510
,,-14.509
,,-14.508
,,-14.508
,,-14.507
,,-14.506
,,-14.505
,,-14.505
,,-14.505
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.503
,,-14.503
,,-14.504
,,-14.504
,,-14.504
,,-14.505
,,-14.505
,,-14.505
,,-14.505
,,-14.506
,,-14.506
,,-14.506
,,-14.506
,,-14.506
,,-14.505
,,-14.505
,,-14.505
,,-14.504
,,-14.503
,,-14.503
,,-14.502
,,-14.501
,,-14.501
,,-14.500
,,-14.499
,,-14.498
,,-14.498
,,-14.498
,,-14.497
,,-14.497
,,-14.497
,,-14.496
,,-14.496
,,-14.496
,,-14.496
,,-14.496
,,-14.496
,,-14.497
,,-14.497
,,-14.497
,,-14.498
,,-14.498
,,-14.499
,,-14.500
,,-14.500
,,-14.501
,,-14.502
,,-14.502
,,-14.503
,,-14.504
,,-14.504
,,-14.504
,,-14.505
,,-14.505
,,-14.505
,,-14.505
,,-14.505
,,-14.505
,,-14.505
,,-14.505
,,-14.505
,,-14.505
,,-14.505
,,-14.505
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.505
,,-14.505
,,-14.506
,,-14.507
,,-14.508
,,-14.508
,,-14.508
,,-14.509
,,-14.510
,,-14.510
,,-14.511
,,-14.512
,,-14.512
,,-14.513
,,-14.513
,,-14.513
,,-14.513
,,-14.514
,,-14.514
,,-14.514
,,-14.514
,,-14.514
,,-14.514
,,-14.514
,,-14.514
,,-14.513
,,-14.513
,,-14.512
,,-14.512
,,-14.511
,,-14.511
,,-14.510
,,-14.510
,,-14.509
,,-14.509
,,-14.508
,,-14.508
,,-14.507
,,-14.507
,,-14.507
,,-14.506
,,-14.506
,,-14.506
,,-14.506
,,-14.506
,,-14.506
,,-14.507
,,-14.506
,,-14.507
,,-14.507
,,-14.507
,,-14.508
,,-14.507
,,-14.508
,,-14.508
,,-14.508
,,-14.508
,,-14.508
,,-14.508
,,-14.508
,,-14.507
,,-14.507
,,-14.506
,,-14.506
,,-14.505
,,-14.505
,,-14.504
,,-14.504
,,-14.503
,,-14.503
,,-14.502
,,-14.501
,,-14.501
,,-14.500
,,-14.499
,,-14.499
,,-14.499
,,-14.498
,,-14.498
,,-14.498
,,-14.498
,,-14.499
,,-14.499
,,-14.499
,,-14.500
,,-14.500
,,-14.501
,,-14.502
,,-14.502
,,-14.503
,,-14.503
,,-14.504
,,-14.505
,,-14.505
,,-14.506
,,-14.507
,,-14.507
,,-14.508
,,-14.508
,,-14.508
,,-14.508
,,-14.508
,,-14.508
,,-14.508
,,-14.508
,,-14.508
,,-14.507
,,-14.507
,,-14.507
,,-14.506
,,-14.506
,,-14.506
,,-14.505
,,-14.505
,,-14.505
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.505
,,-14.505
,,-14.505
,,-14.505
,,-14.506
,,-14.506
,,-14.506
,,-14.507
,,-14.508
,,-14.508
,,-14.509
,,-14.509
,,-14.510
,,-14.511
,,-14.512
,,-14.512
,,-14.512
,,-14.512
,,-14.512
,,-14.512
,,-14.513
,,-14.512
,,-14.512
,,-14.511
,,-14.511
,,-14.510
,,-14.510
,,-14.509
,,-14.509
,,-14.508
,,-14.507
,,-14.506
,,-14.505
,,-14.505
,,-14.504
,,-14.503
,,-14.503
,,-14.502
,,-14.502
,,-14.501
,,-14.501
,,-14.500
,,-14.500
,,-14.500
,,-14.500
,,-14.500
,,-14.500
,,-14.500
,,-14.500
,,-14.500
,,-14.500
,,-14.501
,,-14.501
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.501
,,-14.501
,,-14.500
,,-14.499
,,-14.499
,,-14.499
,,-14.498
,,-14.497
,,-14.497
,,-14.496
,,-14.496
,,-14.495
,,-14.495
,,-14.495
,,-14.495
,,-14.495
,,-14.495
,,-14.495
,,-14.495
,,-14.495
,,-14.496
,,-14.496
,,-14.497
,,-14.498
,,-14.498
,,-14.499
,,-14.500
,,-14.501
,,-14.501
,,-14.502
,,-14.503
,,-14.503
,,-14.504
,,-14.504
,,-14.505
,,-14.505
,,-14.506
,,-14.506
,,-14.506
,,-14.506
,,-14.506
,,-14.506
,,-14.506
,,-14.506
,,-14.505
,,-14.505
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.505
,,-14.505
,,-14.506
,,-14.506
,,-14.507
,,-14.507
,,-14.508
,,-14.508
,,-14.509
,,-14.509
,,-14.509
,,-14.510
,,-14.510
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.510
,,-14.509
,,-14.509
,,-14.508
,,-14.507
,,-14.507
,,-14.506
,,-14.505
,,-14.505
,,-14.504
,,-14.504
,,-14.503
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.502
,,-14.503
,,-14.503
,,-14.503
,,-14.503
,,-14.503
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.504
,,-14.503
,,-14.503
,,-14.502
,,-14.502
,,-14.502
,,-14.501
,,-14.501
,,-14.501
,,-14.500
,,-14.500
,,-14.499
,,-14.499
,,-14.499
,,-14.499
,,-14.500
,,-14.500
,,-14.500
,,-14.500
,,-14.501
,,-14.501
,,-14.501
,,-14.502
,,-14.502
,,-14.503
,,-14.504
,,-14.505
,,-14.506
,,-14.507
,,-14.507
,,-14.508
,,-14.509
,,-14.509
,,-14.510
,,-14.510
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.510
,,-14.510
,,-14.510
,,-14.510
,,-14.509
,,-14.509
,,-14.509
,,-14.509
,,-14.508
,,-14.508
,,-14.509
,,-14.509
,,-14.509
,,-14.509
,,-14.509
,,-14.510
,,-14.510
,,-14.510
,,-14.511
,,-14.512
,,-14.512
,,-14.513
,,-14.513
,,-14.514
,,-14.514
,,-14.515
,,-14.515
,,-14.516
,,-14.516
,,-14.516
,,-14.517
,,-14.517
,,-14.517
,,-14.517
,,-14.516
,,-14.516
,,-14.516
,,-14.515
,,-14.515
,,-14.514
,,-14.513
,,-14.513
,,-14.512
,,-14.511
,,-14.511
,,-14.510
,,-14.509
,,-14.509
,,-14.509
,,-14.509
,,-14.509
,,-14.509
,,-14.509
,,-14.508
,,-14.509
,,-14.509
,,-14.509
,,-14.510
,,-14.510
,,-14.511
,,-14.511
,,-14.512
,,-14.512
,,-14.513
,,-14.513
,,-14.513
,,-14.514
,,-14.514
,,-14.514
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.514
,,-14.514
,,-14.514
,,-14.513
,,-14.513
,,-14.513
,,-14.512
,,-14.512
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.511
,,-14.512
,,-14.512
,,-14.512
,,-14.513
,,-14.513
,,-14.514
,,-14.515
,,-14.516
,,-14.516
,,-14.517
,,-14.518
,,-14.519
,,-14.520
,,-14.520
,,-14.521
,,-14.521
,,-14.522
,,-14.522
,,-14.522
,,-14.522
,,-14.522
,,-14.522
,,-14.521
,,-14.521
,,-14.521
,,-14.520
,,-14.520
,,-14.519
,,-14.519
,,-14.518
,,-14.518
,,-14.517
,,-14.517
,,-14.516
,,-14.516
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.515
,,-14.516
,,-14.516
,,-14.516
,,-14.517
,,-14.517
,,-14.517
,,-14.518
,,-14.518
,,-14.519
,,-14.519
,,-14.519
,,-14.519
,,-14.519
,,-14.520
,,-14.520
,,-14.520
,,-14.519
,,-14.519
,,-14.518
,,-14.518
,,-14.518
,,-14.517
,,-14.517
,,-14.516
,,-14.515
,,-14.514
,,-14.514
,,-14.513
,,-14.512
,,-14.512
,,-14.511
,,-14.510
,,-14.510
,,-14.510
,,-14.509
,,-14.509
,,-14.510
,,-14.510
,,-14.510
,,-14.510
,,-14.510
,,-14.511
,,-14.511
,,-14.512
,,-14.513
,,-14.514
,,-14.514
,,-14.515
,,-14.516
,,-14.516
,,-14.517
,,-14.518
,,-14.518
,,-14.519
,,-14.519
,,-14.519
,,-14.519
,,-14.520
,,-14.520
,,-14.520
,,-14.520
,,-14.520
,,-14.520
,,-14.520
,,-14.520
,,-14.520
,,-14.520
,,-14.520
,,-14.520
,,-14.520
,,-14.519
,,-14.520
,,-14.520
,,-14.520
,,-14.521
,,-14.521
,,-14.521
,,-14.522
,,-14.523
,,-14.523
,,-14.524
,,-14.525
,,-14.526
,,-14.527
,,-14.528
,,-14.529
,,-14.530
,,-14.531
,,-14.531
,,-14.532
,,-14.533
,,-14.534
,,-14.535
,,-14.535
,,-14.536
,,-14.536
,,-14.536
,,-14.536
,,-14.536
,,-14.536
,,-14.536
,,-14.536
,,-14.535
,,-14.535
,,-14.535
,,-14.534
,,-14.534
,,-14.533
,,-14.533
,,-14.533
,,-14.532
,,-14.532
,,-14.532
,,-14.532
,,-14.532
,,-14.532
,,-14.532
,,-14.532
,,-14.532
,,-14.532
,,-14.533
,,-14.533
,,-14.533
,,-14.534
,,-14.534
,,-14.534
,,-14.535
,,-14.535
,,-14.535
,,-14.536
,,-14.536
,,-14.536
,,-14.536
,,-14.536
,,-14.536
,,-14.536
,,-14.535
,,-14.535
,,-14.535
,,-14.534
,,-14.534
,,-14.534
,,-14.533
,,-14.532
,,-14.531
,,-14.531
,,-14.530
,,-14.529
,,-14.528
,,-14.528
,,-14.527
,,-14.527
,,-14.527
,,-14.527
,,-14.526
,,-14.526
,,-14.526
,,-14.526
,,-14.526
,,-14.526
,,-14.527
,,-14.527
,,-14.528
,,-14.528
,,-14.529
,,-14.529
,,-14.530
,,-14.530
,,-14.530
,,-14.531
,,-14.531
,,-14.532
,,-14.532
,,-14.532
,,-14.533
,,-14.533
,,-14.533
,,-14.533
,,-14.533
,,-14.533
,,-14.533
,,-14.533
,,-14.532
,,-14.532
,,-14.532
,,-14.532
,,-14.532
,,-14.531
,,-14.531
,,-14.532
,,-14.531
,,-14.531
,,-14.532
,,-14.532
,,-14.532
,,-14.533
,,-14.533
,,-14.534
,,-14.534
,,-14.535
,,-14.536
,,-14.537
,,-14.537
,,-14.539
,,-14.540
,,-14.541
,,-14.542
,,-14.543
,,-14.544
,,-14.544
,,-14.545
,,-14.546
,,-14.547
,,-14.547
,,-14.548
,,-14.548
,,-14.548
,,-14.549
,,-14.549
,,-14.549
,,-14.549
,,-14.548
,,-14.548
,,-14.548
,,-14.548
,,-14.548
,,-14.547
,,-14.547
,,-14.547
,,-14.547
,,-14.546
,,-14.546
,,-14.546
,,-14.546
,,-14.546
,,-14.547
,,-14.547
,,-14.547
,,-14.548
,,-14.548
,,-14.549
,,-14.550
,,-14.551
,,-14.551
,,-14.552
,,-14.553
,,-14.554
,,-14.554
,,-14.555
,,-14.556
,,-14.556
,,-14.557
,,-14.557
,,-14.557
,,-14.557
,,-14.557
,,-14.557
,,-14.557
,,-14.557
,,-14.557
,,-14.556
,,-14.556
,,-14.555
,,-14.555
,,-14.554
,,-14.554
,,-14.554
,,-14.553
,,-14.553
,,-14.552
,,-14.552
,,-14.551
,,-14.551
,,-14.550
,,-14.551
,,-14.551
,,-14.550
,,-14.551
,,-14.551
,,-14.551
,,-14.551
,,-14.552
,,-14.552
,,-14.553
,,-14.554
,,-14.554
,,-14.555
,,-14.556
,,-14.556
,,-14.557
,,-14.557
,,-14.558
,,-14.558
,,-14.559
,,-14.559
,,-14.559
,,-14.559
,,-14.559
,,-14.560
,,-14.559
,,-14.559
,,-14.559
,,-14.559
,,-14.559
,,-14.559
,,-14.558
,,-14.558
,,-14.558
,,-14.558
,,-14.557
,,-14.557
,,-14.557
,,-14.557
,,-14.557
,,-14.557
,,-14.557
,,-14.558
,,-14.558
,,-14.559
,,-14.559
,,-14.560
,,-14.561
,,-14.561
,,-14.562
,,-14.563
,,-14.564
,,-14.565
,,-14.566
,,-14.567
,,-14.567
,,-14.568
,,-14.569
,,-14.570
,,-14.570
,,-14.570
,,-14.571
,,-14.571
,,-14.571
,,-14.571
,,-14.571
,,-14.571
,,-14.571
,,-14.571
,,-14.570
,,-14.570
,,-14.570
,,-14.569
,,-14.569
,,-14.569
,,-14.569
,,-14.568
,,-14.568
,,-14.568
,,-14.568
,,-14.568
,,-14.568
,,-14.568
,,-14.569
,,-14.569
,,-14.569
,,-14.570
,,-14.571
,,-14.571
,,-14.572
,,-14.572
,,-14.573
,,-14.574
,,-14.575
,,-14.575
,,-14.575
,,-14.576
,,-14.577
,,-14.577
,,-14.577
,,-14.578
,,-14.578
,,-14.578
,,-14.578
,,-14.578
,,-14.578
,,-14.578
,,-14.577
,,-14.577
,,-14.577
,,-14.577
,,-14.576
,,-14.576
,,-14.576
,,-14.576
,,-14.576
,,-14.575
,,-14.575
,,-14.575
,,-14.575
,,-14.575
,,-14.575
,,-14.575
,,-14.576
,,-14.576
,,-14.577
,,-14.577
,,-14.578
,,-14.579
,,-14.580
,,-14.580
,,-14.581
,,-14.582
,,-14.583
,,-14.583
,,-14.584
,,-14.585
,,-14.586
,,-14.587
,,-14.587
,,-14.588
,,-14.588
,,-14.589
,,-14.589
,,-14.589
,,-14.590
,,-14.590
,,-14.590
,,-14.590
,,-14.590
,,-14.591
,,-14.590
,,-14.590
,,-14.591
,,-14.591
,,-14.591
,,-14.591
,,-14.591
,,-14.591
,,-14.591
,,-14.592
,,-14.592
,,-14.593
,,-14.593
,,-14.594
,,-14.595
,,-14.595
,,-14.596
,,-14.597
,,-14.598
,,-14.599
,,-14.600
,,-14.601
,,-14.602
,,-14.602
,,-14.603
,,-14.604
,,-14.604
,,-14.605
,,-14.606
,,-14.606
,,-14.607
,,-14.607
,,-14.607
,,-14.607
,,-14.607
,,-14.607
,,-14.607
,,-14.606
,,-14.606
,,-14.606
,,-14.605
,,-14.604
,,-14.604
,,-14.604
,,-14.604
,,-14.603
,,-14.603
,,-14.603
,,-14.603
,,-14.602
,,-14.602
,,-14.602
,,-14.603
,,-14.603
,,-14.603
,,-14.604
,,-14.604
,,-14.604
,,-14.605
,,-14.605
,,-14.606
,,-14.607
,,-14.607
,,-14.608
,,-14.608
,,-14.609
,,-14.609
,,-14.609
,,-14.609
,,-14.609
,,-14.609
,,-14.609
,,-14.609
,,-14.609
,,-14.608
,,-14.608
,,-14.607
,,-14.607
,,-14.606
,,-14.606
,,-14.605
,,-14.605
,,-14.604
,,-14.604
,,-14.603
,,-14.603
,,-14.603
,,-14.603
,,-14.602
,,-14.602
,,-14.602
,,-14.602
,,-14.602
,,-14.603
,,-14.603
,,-14.604
,,-14.604
,,-14.604
,,-14.605
,,-14.606
,,-14.606
,,-14.607
,,-14.608
,,-14.609
,,-14.610
,,-14.611
,,-14.611
,,-14.612
,,-14.612
,,-14.613
,,-14.614
,,-14.614
,,-14.615
,,-14.615
,,-14.615
,,-14.616
,,-14.616
,,-14.616
,,-14.615
,,-14.615
,,-14.616
,,-14.616
,,-14.616
,,-14.616
,,-14.616
,,-14.616
,,-14.616
,,-14.616
,,-14.616
,,-14.616
,,-14.617
,,-14.617
,,-14.617
,,-14.618
,,-14.618
,,-14.619
,,-14.620
,,-14.620
,,-14.621
,,-14.622
,,-14.623
,,-14.624
,,-14.625
,,-14.626
,,-14.627
,,-14.627
,,-14.628
,,-14.629
,,-14.629
,,-14.630
,,-14.630
,,-14.631
,,-14.631
,,-14.631
,,-14.631
,,-14.631
,,-14.630
,,-14.630
,,-14.629
,,-14.629
,,-14.628
,,-14.628
,,-14.628
,,-14.627
,,-14.627
,,-14.626
,,-14.626
,,-14.626
,,-14.626
,,-14.626
,,-14.626
,,-14.626
,,-14.626
,,-14.625
,,-14.625
,,-14.626
,,-14.626
,,-14.626
,,-14.626
,,-14.627
,,-14.627
,,-14.628
,,-14.628
,,-14.629
,,-14.629
,,-14.630
,,-14.630
,,-14.630
,,-14.630
,,-14.631
,,-14.631
,,-14.631
,,-14.631
,,-14.630
,,-14.630
,,-14.630
,,-14.630
,,-14.629
,,-14.629
,,-14.628
,,-14.628
,,-14.627
,,-14.627
,,-14.627
,,-14.627
,,-14.626
,,-14.626
,,-14.626
,,-14.625
,,-14.625
,,-14.625
,,-14.625
,,-14.625
,,-14.625
,,-14.625
,,-14.626
,,-14.626
,,-14.626
,,-14.627
,,-14.627
,,-14.628
,,-14.628
,,-14.629
,,-14.630
,,-14.630
,,-14.631
,,-14.632
,,-14.632
,,-14.633
,,-14.633
,,-14.633
,,-14.634
,,-14.634
,,-14.634
,,-14.635
,,-14.635
,,-14.635
,,-14.635
,,-14.635
,,-14.635
,,-14.635
,,-14.635
,,-14.635
,,-14.635
,,-14.634
,,-14.635
,,-14.635
,,-14.635
,,-14.635
,,-14.635
,,-14.635
,,-14.635
,,-14.636
,,-14.636
,,-14.636
,,-14.637
,,-14.637
,,-14.638
,,-14.638
,,-14.639
,,-14.640
,,-14.640
,,-14.641
,,-14.641
,,-14.642
,,-14.643
,,-14.643
,,-14.644
,,-14.644
,,-14.644
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.644
,,-14.644
,,-14.644
,,-14.643
,,-14.643
,,-14.642
,,-14.642
,,-14.642
,,-14.641
,,-14.641
,,-14.641
,,-14.640
,,-14.640
,,-14.640
,,-14.640
,,-14.640
,,-14.640
,,-14.641
,,-14.641
,,-14.642
,,-14.642
,,-14.643
,,-14.643
,,-14.644
,,-14.644
,,-14.645
,,-14.645
,,-14.646
,,-14.647
,,-14.647
,,-14.647
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.648
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.647
,,-14.646
,,-14.646
,,-14.646
,,-14.645
,,-14.645
,,-14.645
,,-14.645
,,-14.644
,,-14.644
,,-14.645
,,-14.644
,,-14.644
,,-14.645
,,-14.645
,,-14.646
,,-14.646
,,-14.647
,,-14.647
,,-14.648
,,-14.648
,,-14.649
,,-14.649
,,-14.650
,,-14.651
,,-14.652
,,-14.652
,,-14.653
,,-14.654
,,-14.654
,,-14.655
,,-14.655
,,-14.656
,,-14.656
